snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T185433-0400,2026-06-08T22:54:33.799221+00:00,2026-06-08T18:54:33.799221-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T22:49:09.404086Z,v0.5.0 HGBC feature-based ML model,82,0.8697365800050941,94°F or higher,gte,94,8.363124161555903e-09,0.0005,0.9995,-0.0004999916368758385,,0.001,0.001,4004.7333200000007,2918.20749,active,82.0,62.0,81.0,,69.0,68.3,
20260608T191531-0400,2026-06-08T23:15:31.284607+00:00,2026-06-08T19:15:31.284607-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:07:24.221636Z,v0.5.0 HGBC feature-based ML model,82,0.8921977919139393,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,19368.562293,11318.47173,active,82.0,62.0,81.0,,67.0,66.1,
20260608T191531-0400,2026-06-08T23:15:31.284607+00:00,2026-06-08T19:15:31.284607-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:07:24.221636Z,v0.5.0 HGBC feature-based ML model,82,0.8921977919139393,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5415.91314,9966.16664,active,82.0,62.0,81.0,,67.0,66.1,
20260608T191531-0400,2026-06-08T23:15:31.284607+00:00,2026-06-08T19:15:31.284607-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:07:24.221636Z,v0.5.0 HGBC feature-based ML model,82,0.8921977919139393,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6333.886455999999,10493.89619,active,82.0,62.0,81.0,,67.0,66.1,
20260608T191531-0400,2026-06-08T23:15:31.284607+00:00,2026-06-08T19:15:31.284607-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:07:24.221636Z,v0.5.0 HGBC feature-based ML model,82,0.8921977919139393,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6294.744907000003,10135.73566,active,82.0,62.0,81.0,,67.0,66.1,
20260608T191531-0400,2026-06-08T23:15:31.284607+00:00,2026-06-08T19:15:31.284607-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:07:24.221636Z,v0.5.0 HGBC feature-based ML model,82,0.8921977919139393,82-83°F,eq,82,0.9913897151354678,0.995,0.005,-0.0036102848645321872,0.991,0.999,0.999,7245.296068999998,591.75937,active,82.0,62.0,81.0,,67.0,66.1,
20260608T191531-0400,2026-06-08T23:15:31.284607+00:00,2026-06-08T19:15:31.284607-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:07:24.221636Z,v0.5.0 HGBC feature-based ML model,82,0.8921977919139393,84-85°F,eq,84,0.008396499286082479,0.0045,0.9955,0.003896499286082479,0.001,0.008,0.001,4823.152420000001,941.73416,active,82.0,62.0,81.0,,67.0,66.1,
20260608T191531-0400,2026-06-08T23:15:31.284607+00:00,2026-06-08T19:15:31.284607-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:07:24.221636Z,v0.5.0 HGBC feature-based ML model,82,0.8921977919139393,86-87°F,eq,86,0.00018838963579423878,0.0005,0.9995,-0.00031161036420576123,,0.001,0.009,3862.935152,1665.48837,active,82.0,62.0,81.0,,67.0,66.1,
20260608T191531-0400,2026-06-08T23:15:31.284607+00:00,2026-06-08T19:15:31.284607-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:07:24.221636Z,v0.5.0 HGBC feature-based ML model,82,0.8921977919139393,88-89°F,eq,88,2.3800593096769907e-05,0.0005,0.9995,-0.0004761994069032301,,0.001,0.001,4524.985779000001,3022.50262,active,82.0,62.0,81.0,,67.0,66.1,
20260608T191531-0400,2026-06-08T23:15:31.284607+00:00,2026-06-08T19:15:31.284607-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:07:24.221636Z,v0.5.0 HGBC feature-based ML model,82,0.8921977919139393,90-91°F,eq,90,1.4964562636184658e-06,0.001,0.999,-0.0009985035437363816,,0.002,0.002,4093.6922360000003,4117.07761,active,82.0,62.0,81.0,,67.0,66.1,
20260608T191531-0400,2026-06-08T23:15:31.284607+00:00,2026-06-08T19:15:31.284607-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:07:24.221636Z,v0.5.0 HGBC feature-based ML model,82,0.8921977919139393,92-93°F,eq,92,9.270180552194696e-08,0.0005,0.9995,-0.0004999072981944781,,0.001,0.001,7430.2928740000025,3372.25923,active,82.0,62.0,81.0,,67.0,66.1,
20260608T191531-0400,2026-06-08T23:15:31.284607+00:00,2026-06-08T19:15:31.284607-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:07:24.221636Z,v0.5.0 HGBC feature-based ML model,82,0.8921977919139393,94°F or higher,gte,94,6.191489902016282e-09,0.0005,0.9995,-0.000499993808510098,,0.001,0.001,4004.7333200000007,2881.86867,active,82.0,62.0,81.0,,67.0,66.1,
20260608T192551-0400,2026-06-08T23:25:51.831714+00:00,2026-06-08T19:25:51.831714-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:16:50.445552Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,19368.562293,11305.37173,active,82.0,63.0,81.0,,67.0,66.1,
20260608T192551-0400,2026-06-08T23:25:51.831714+00:00,2026-06-08T19:25:51.831714-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:16:50.445552Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5415.91314,9946.56666,active,82.0,63.0,81.0,,67.0,66.1,
20260608T192551-0400,2026-06-08T23:25:51.831714+00:00,2026-06-08T19:25:51.831714-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:16:50.445552Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6333.886455999999,10474.29619,active,82.0,63.0,81.0,,67.0,66.1,
20260608T192551-0400,2026-06-08T23:25:51.831714+00:00,2026-06-08T19:25:51.831714-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:16:50.445552Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6294.744907000003,10117.40875,active,82.0,63.0,81.0,,67.0,66.1,
20260608T192551-0400,2026-06-08T23:25:51.831714+00:00,2026-06-08T19:25:51.831714-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:16:50.445552Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,82-83°F,eq,82,0.9913724810937149,0.995,0.005,-0.0036275189062850988,0.991,0.999,0.999,7245.296068999998,618.66465,active,82.0,63.0,81.0,,67.0,66.1,
20260608T192551-0400,2026-06-08T23:25:51.831714+00:00,2026-06-08T19:25:51.831714-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:16:50.445552Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,84-85°F,eq,84,0.00841729477008431,0.0045,0.9955,0.00391729477008431,0.001,0.008,0.001,4823.152420000001,787.6546,active,82.0,63.0,81.0,,67.0,66.1,
20260608T192551-0400,2026-06-08T23:25:51.831714+00:00,2026-06-08T19:25:51.831714-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:16:50.445552Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,86-87°F,eq,86,0.00018464338980519958,0.0005,0.9995,-0.00031535661019480043,,0.001,0.009,3862.935152,1637.16392,active,82.0,63.0,81.0,,67.0,66.1,
20260608T192551-0400,2026-06-08T23:25:51.831714+00:00,2026-06-08T19:25:51.831714-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:16:50.445552Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,88-89°F,eq,88,2.39776358406984e-05,0.0005,0.9995,-0.0004760223641593016,,0.001,0.001,4524.985779000001,2981.93276,active,82.0,63.0,81.0,,67.0,66.1,
20260608T192551-0400,2026-06-08T23:25:51.831714+00:00,2026-06-08T19:25:51.831714-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:16:50.445552Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,90-91°F,eq,90,1.507097427937552e-06,0.001,0.999,-0.0009984929025720626,,0.002,0.002,4093.6922360000003,4088.70983,active,82.0,63.0,81.0,,67.0,66.1,
20260608T192551-0400,2026-06-08T23:25:51.831714+00:00,2026-06-08T19:25:51.831714-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:16:50.445552Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,92-93°F,eq,92,8.988328515105614e-08,0.0005,0.9995,-0.0004999101167148489,,0.001,0.001,7430.2928740000025,3344.15923,active,82.0,63.0,81.0,,67.0,66.1,
20260608T192551-0400,2026-06-08T23:25:51.831714+00:00,2026-06-08T19:25:51.831714-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:16:50.445552Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,94°F or higher,gte,94,6.129841451968698e-09,0.0005,0.9995,-0.0004999938701585481,,0.001,0.001,4004.7333200000007,3012.26874,active,82.0,63.0,81.0,,67.0,66.1,
20260608T193605-0400,2026-06-08T23:36:05.816857+00:00,2026-06-08T19:36:05.816857-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:31:33.440611Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,19368.562293,11265.37358,active,82.0,63.0,81.0,,67.0,66.1,
20260608T193605-0400,2026-06-08T23:36:05.816857+00:00,2026-06-08T19:36:05.816857-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:31:33.440611Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5415.91314,9966.16518,active,82.0,63.0,81.0,,67.0,66.1,
20260608T193605-0400,2026-06-08T23:36:05.816857+00:00,2026-06-08T19:36:05.816857-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:31:33.440611Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6333.886455999999,10493.89619,active,82.0,63.0,81.0,,67.0,66.1,
20260608T193605-0400,2026-06-08T23:36:05.816857+00:00,2026-06-08T19:36:05.816857-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:31:33.440611Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6294.744907000003,10097.83633,active,82.0,63.0,81.0,,67.0,66.1,
20260608T193605-0400,2026-06-08T23:36:05.816857+00:00,2026-06-08T19:36:05.816857-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:31:33.440611Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,82-83°F,eq,82,0.9913724810937149,0.995,0.005,-0.0036275189062850988,0.991,0.999,0.999,7245.296068999998,704.69448,active,82.0,63.0,81.0,,67.0,66.1,
20260608T193605-0400,2026-06-08T23:36:05.816857+00:00,2026-06-08T19:36:05.816857-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:31:33.440611Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,84-85°F,eq,84,0.00841729477008431,0.0045,0.9955,0.00391729477008431,0.001,0.008,0.001,4823.152420000001,900.20442,active,82.0,63.0,81.0,,67.0,66.1,
20260608T193605-0400,2026-06-08T23:36:05.816857+00:00,2026-06-08T19:36:05.816857-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:31:33.440611Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,86-87°F,eq,86,0.00018464338980519958,0.0005,0.9995,-0.00031535661019480043,,0.001,0.009,3873.305152,1816.8306,active,82.0,63.0,81.0,,67.0,66.1,
20260608T193605-0400,2026-06-08T23:36:05.816857+00:00,2026-06-08T19:36:05.816857-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:31:33.440611Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,88-89°F,eq,88,2.39776358406984e-05,0.0005,0.9995,-0.0004760223641593016,,0.001,0.001,4524.985779000001,3171.73065,active,82.0,63.0,81.0,,67.0,66.1,
20260608T193605-0400,2026-06-08T23:36:05.816857+00:00,2026-06-08T19:36:05.816857-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:31:33.440611Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,90-91°F,eq,90,1.507097427937552e-06,0.001,0.999,-0.0009984929025720626,,0.002,0.002,4093.6922360000003,4208.07771,active,82.0,63.0,81.0,,67.0,66.1,
20260608T193605-0400,2026-06-08T23:36:05.816857+00:00,2026-06-08T19:36:05.816857-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:31:33.440611Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,92-93°F,eq,92,8.988328515105614e-08,0.0005,0.9995,-0.0004999101167148489,,0.001,0.001,7430.2928740000025,3474.63697,active,82.0,63.0,81.0,,67.0,66.1,
20260608T193605-0400,2026-06-08T23:36:05.816857+00:00,2026-06-08T19:36:05.816857-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:31:33.440611Z,v0.5.0 HGBC feature-based ML model,82,0.8921577237988143,94°F or higher,gte,94,6.129841451968698e-09,0.0005,0.9995,-0.0004999938701585481,,0.001,0.001,4004.7333200000007,3032.31714,active,82.0,63.0,81.0,,67.0,66.1,
20260608T194620-0400,2026-06-08T23:46:20.478149+00:00,2026-06-08T19:46:20.478149-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:40:49.065524Z,v0.5.0 HGBC feature-based ML model,82,0.8921343506243853,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,19368.562293,11305.82363,active,82.0,63.0,81.0,,67.0,66.1,
20260608T194620-0400,2026-06-08T23:46:20.478149+00:00,2026-06-08T19:46:20.478149-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:40:49.065524Z,v0.5.0 HGBC feature-based ML model,82,0.8921343506243853,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5415.91314,9946.56518,active,82.0,63.0,81.0,,67.0,66.1,
20260608T194620-0400,2026-06-08T23:46:20.478149+00:00,2026-06-08T19:46:20.478149-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:40:49.065524Z,v0.5.0 HGBC feature-based ML model,82,0.8921343506243853,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6333.886455999999,9474.29719,active,82.0,63.0,81.0,,67.0,66.1,
20260608T194620-0400,2026-06-08T23:46:20.478149+00:00,2026-06-08T19:46:20.478149-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:40:49.065524Z,v0.5.0 HGBC feature-based ML model,82,0.8921343506243853,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6294.744907000003,10117.43633,active,82.0,63.0,81.0,,67.0,66.1,
20260608T194620-0400,2026-06-08T23:46:20.478149+00:00,2026-06-08T19:46:20.478149-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:40:49.065524Z,v0.5.0 HGBC feature-based ML model,82,0.8921343506243853,82-83°F,eq,82,0.9913573095942433,0.995,0.005,-0.00364269040575671,0.991,0.999,0.999,7245.296068999998,661.99608,active,82.0,63.0,81.0,,67.0,66.1,
20260608T194620-0400,2026-06-08T23:46:20.478149+00:00,2026-06-08T19:46:20.478149-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:40:49.065524Z,v0.5.0 HGBC feature-based ML model,82,0.8921343506243853,84-85°F,eq,84,0.008428644656714985,0.0045,0.9955,0.003928644656714986,0.001,0.008,0.001,4823.152420000001,984.53029,active,82.0,63.0,81.0,,67.0,66.1,
20260608T194620-0400,2026-06-08T23:46:20.478149+00:00,2026-06-08T19:46:20.478149-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:40:49.065524Z,v0.5.0 HGBC feature-based ML model,82,0.8921343506243853,86-87°F,eq,86,0.0001883863049245709,0.0005,0.9995,-0.0003116136950754291,,0.001,0.009,3873.305152,1836.4306,active,82.0,63.0,81.0,,67.0,66.1,
20260608T194620-0400,2026-06-08T23:46:20.478149+00:00,2026-06-08T19:46:20.478149-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:40:49.065524Z,v0.5.0 HGBC feature-based ML model,82,0.8921343506243853,88-89°F,eq,88,2.4051728838438455e-05,0.0005,0.9995,-0.00047594827116156154,,0.001,0.001,4524.985779000001,3193.46065,active,82.0,63.0,81.0,,67.0,66.1,
20260608T194620-0400,2026-06-08T23:46:20.478149+00:00,2026-06-08T19:46:20.478149-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:40:49.065524Z,v0.5.0 HGBC feature-based ML model,82,0.8921343506243853,90-91°F,eq,90,1.511405036762454e-06,0.001,0.999,-0.0009984885949632376,,0.002,0.002,4093.6922360000003,4264.12771,active,82.0,63.0,81.0,,67.0,66.1,
20260608T194620-0400,2026-06-08T23:46:20.478149+00:00,2026-06-08T19:46:20.478149-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:40:49.065524Z,v0.5.0 HGBC feature-based ML model,82,0.8921343506243853,92-93°F,eq,92,9.015609824434815e-08,0.0005,0.9995,-0.0004999098439017556,,0.001,0.001,7430.2928740000025,3494.68516,active,82.0,63.0,81.0,,67.0,66.1,
20260608T194620-0400,2026-06-08T23:46:20.478149+00:00,2026-06-08T19:46:20.478149-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:40:49.065524Z,v0.5.0 HGBC feature-based ML model,82,0.8921343506243853,94°F or higher,gte,94,6.154143535325721e-09,0.0005,0.9995,-0.0004999938458564646,,0.001,0.001,4004.7333200000007,3012.71714,active,82.0,63.0,81.0,,67.0,66.1,
20260608T195634-0400,2026-06-08T23:56:34.513234+00:00,2026-06-08T19:56:34.513234-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:46:27.28755Z,v0.5.0 HGBC feature-based ML model,82,0.8921938519907602,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,19368.562293,11265.82363,active,82.0,65.0,81.0,,67.0,65.9,
20260608T195634-0400,2026-06-08T23:56:34.513234+00:00,2026-06-08T19:56:34.513234-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:46:27.28755Z,v0.5.0 HGBC feature-based ML model,82,0.8921938519907602,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5415.91314,8758.37564,active,82.0,65.0,81.0,,67.0,65.9,
20260608T195634-0400,2026-06-08T23:56:34.513234+00:00,2026-06-08T19:56:34.513234-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:46:27.28755Z,v0.5.0 HGBC feature-based ML model,82,0.8921938519907602,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6333.886455999999,8119.27319,active,82.0,65.0,81.0,,67.0,65.9,
20260608T195634-0400,2026-06-08T23:56:34.513234+00:00,2026-06-08T19:56:34.513234-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:46:27.28755Z,v0.5.0 HGBC feature-based ML model,82,0.8921938519907602,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6294.744907000003,10920.66193,active,82.0,65.0,81.0,,67.0,65.9,
20260608T195634-0400,2026-06-08T23:56:34.513234+00:00,2026-06-08T19:56:34.513234-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:46:27.28755Z,v0.5.0 HGBC feature-based ML model,82,0.8921938519907602,82-83°F,eq,82,0.9913891692127259,0.995,0.005,-0.0036108307872740886,0.991,0.999,0.999,7245.296068999998,766.78697,active,82.0,65.0,81.0,,67.0,65.9,
20260608T195634-0400,2026-06-08T23:56:34.513234+00:00,2026-06-08T19:56:34.513234-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:46:27.28755Z,v0.5.0 HGBC feature-based ML model,82,0.8921938519907602,84-85°F,eq,84,0.008398710571601091,0.0045,0.9955,0.0038987105716010917,0.001,0.008,0.001,4843.172420000002,740.54111,active,82.0,65.0,81.0,,67.0,65.9,
20260608T195634-0400,2026-06-08T23:56:34.513234+00:00,2026-06-08T19:56:34.513234-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:46:27.28755Z,v0.5.0 HGBC feature-based ML model,82,0.8921938519907602,86-87°F,eq,86,0.0001867024249561411,0.0005,0.9995,-0.0003132975750438589,,0.001,0.009,3873.305152,1816.8306,active,82.0,65.0,81.0,,67.0,65.9,
20260608T195634-0400,2026-06-08T23:56:34.513234+00:00,2026-06-08T19:56:34.513234-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:46:27.28755Z,v0.5.0 HGBC feature-based ML model,82,0.8921938519907602,88-89°F,eq,88,2.3824690256211486e-05,0.0005,0.9995,-0.0004761753097437885,,0.001,0.001,4524.985779000001,3173.86274,active,82.0,65.0,81.0,,67.0,65.9,
20260608T195634-0400,2026-06-08T23:56:34.513234+00:00,2026-06-08T19:56:34.513234-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:46:27.28755Z,v0.5.0 HGBC feature-based ML model,82,0.8921938519907602,90-91°F,eq,90,1.4977000048826012e-06,0.001,0.999,-0.0009985022999951174,,0.002,0.002,4093.6922360000003,4208.42771,active,82.0,65.0,81.0,,67.0,65.9,
20260608T195634-0400,2026-06-08T23:56:34.513234+00:00,2026-06-08T19:56:34.513234-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:46:27.28755Z,v0.5.0 HGBC feature-based ML model,82,0.8921938519907602,92-93°F,eq,92,8.929815667855983e-08,0.0005,0.9995,-0.0004999107018433214,,0.001,0.001,7430.2928740000025,3475.08516,active,82.0,65.0,81.0,,67.0,65.9,
20260608T195634-0400,2026-06-08T23:56:34.513234+00:00,2026-06-08T19:56:34.513234-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-08T23:46:27.28755Z,v0.5.0 HGBC feature-based ML model,82,0.8921938519907602,94°F or higher,gte,94,6.102299428904459e-09,0.0005,0.9995,-0.0004999938977005711,,0.001,0.001,4004.7333200000007,3091.70517,active,82.0,65.0,81.0,,67.0,65.9,
20260608T200647-0400,2026-06-09T00:06:47.847208+00:00,2026-06-08T20:06:47.847208-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:01:39.545706Z,v0.5.0 HGBC feature-based ML model,82,0.9046514742204201,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,19368.562293,11305.82364,active,82.0,65.0,81.0,,67.0,65.9,
20260608T200647-0400,2026-06-09T00:06:47.847208+00:00,2026-06-08T20:06:47.847208-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:01:39.545706Z,v0.5.0 HGBC feature-based ML model,82,0.9046514742204201,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5415.91314,8263.32146,active,82.0,65.0,81.0,,67.0,65.9,
20260608T200647-0400,2026-06-09T00:06:47.847208+00:00,2026-06-08T20:06:47.847208-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:01:39.545706Z,v0.5.0 HGBC feature-based ML model,82,0.9046514742204201,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6333.886455999999,8130.38319,active,82.0,65.0,81.0,,67.0,65.9,
20260608T200647-0400,2026-06-09T00:06:47.847208+00:00,2026-06-08T20:06:47.847208-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:01:39.545706Z,v0.5.0 HGBC feature-based ML model,82,0.9046514742204201,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6294.744907000003,9512.67264,active,82.0,65.0,81.0,,67.0,65.9,
20260608T200647-0400,2026-06-09T00:06:47.847208+00:00,2026-06-08T20:06:47.847208-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:01:39.545706Z,v0.5.0 HGBC feature-based ML model,82,0.9046514742204201,82-83°F,eq,82,0.9944001451934225,0.995,0.005,-0.0005998548065775378,0.991,0.999,0.991,7263.296068999998,653.97548,active,82.0,65.0,81.0,,67.0,65.9,
20260608T200647-0400,2026-06-09T00:06:47.847208+00:00,2026-06-08T20:06:47.847208-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:01:39.545706Z,v0.5.0 HGBC feature-based ML model,82,0.9046514742204201,84-85°F,eq,84,0.005433993856101198,0.0045,0.9955,0.0009339938561011988,0.001,0.008,0.001,4843.172420000002,1030.15891,active,82.0,65.0,81.0,,67.0,65.9,
20260608T200647-0400,2026-06-09T00:06:47.847208+00:00,2026-06-08T20:06:47.847208-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:01:39.545706Z,v0.5.0 HGBC feature-based ML model,82,0.9046514742204201,86-87°F,eq,86,0.00014928922430757562,0.0005,0.9995,-0.0003507107756924244,,0.001,0.009,3873.305152,1836.41509,active,82.0,65.0,81.0,,67.0,65.9,
20260608T200647-0400,2026-06-09T00:06:47.847208+00:00,2026-06-08T20:06:47.847208-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:01:39.545706Z,v0.5.0 HGBC feature-based ML model,82,0.9046514742204201,88-89°F,eq,88,1.554005117890432e-05,0.0005,0.9995,-0.0004844599488210957,,0.001,0.001,4524.985779000001,3193.46274,active,82.0,65.0,81.0,,67.0,65.9,
20260608T200647-0400,2026-06-09T00:06:47.847208+00:00,2026-06-08T20:06:47.847208-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:01:39.545706Z,v0.5.0 HGBC feature-based ML model,82,0.9046514742204201,90-91°F,eq,90,9.69364263775975e-07,0.0005,0.9995,-0.000499030635736224,,0.001,0.002,4898.202236000001,4319.10488,active,82.0,65.0,81.0,,67.0,65.9,
20260608T200647-0400,2026-06-09T00:06:47.847208+00:00,2026-06-08T20:06:47.847208-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:01:39.545706Z,v0.5.0 HGBC feature-based ML model,82,0.9046514742204201,92-93°F,eq,92,5.873363269309559e-08,0.0005,0.9995,-0.000499941266367307,,0.001,0.001,7430.2928740000025,3554.14692,active,82.0,65.0,81.0,,67.0,65.9,
20260608T200647-0400,2026-06-09T00:06:47.847208+00:00,2026-06-08T20:06:47.847208-04:00,highest-temperature-in-denver-on-june-8-2026,2026-06-09T00:01:39.545706Z,v0.5.0 HGBC feature-based ML model,82,0.9046514742204201,94°F or higher,gte,94,3.577093310507467e-09,0.0005,0.9995,-0.0004999964229066895,,0.001,0.001,4004.7333200000007,3165.87868,active,82.0,65.0,81.0,,67.0,65.9,
